-0.004893815784266761,-0.006744190899269566,-0.004281560938794575,0.010640287830250065,-0.040723605264603474,0.0018090127571515375,-0.002600438350368898,-0.02926456359867402,9.405831981898563E-5,-0.0341032805473561
-0.003444949719952804,-0.0035960120379556104,-0.003691533419173026,0.00993017129788717,-0.0340141455252227,-4.293029320900562E-4,-0.009556663625518635,-0.02286651237550356,9.032984203021312E-4,-0.0294909538996366
-6.879168881546974E-4,-0.003625277678579721,-0.002886874611732244,0.009186443769624894,-0.027814451405942086,-0.0037876495430195015,-0.013283339362017445,-0.017908964902970705,0.003597532083254053,-0.025714932663086266
3.4031280423911547E-4,-0.003643802601737285,-0.0023451216262980277,0.007015880171664784,-0.024857993163669226,-0.007811670255004441,-0.017826648124028538,-0.015976834816556037,0.005189201195790076,-0.02523077164066266
8.576743848467143E-4,-0.0045030260578997495,-0.00311747732420206,0.0069287062599529435,-0.021911385166770648,-0.009069959297470643,-0.020662006881555832,-0.01551435040011699,0.007231966692499081,-0.02413243688217765
0.0014931300973501217,-0.005172258079880107,-0.0022552701484333188,0.007137555931152163,-0.018836429013928555,-0.010331039114629592,-0.02248211219460099,-0.012421407308761269,0.009264029728919761,-0.022833075122609937
0.0015716090794796586,-0.005305458713606718,-0.002128734921804812,0.005902176802990072,-0.017276507314766452,-0.011236011911985805,-0.02309493084395987,-0.010033207865533026,0.009964016227957576,-0.02251015226549848
0.0016833709044026307,-0.005870521301115831,-0.001506487047278479,0.004983650994261822,-0.01746100536911912,-0.012396988692148163,-0.023546548637416106,-0.008720484577137652,0.010942022458208437,-0.022093401522059207
0.0018065350600700593,-0.006264657785330626,-0.0011418762225532792,0.005330456631003745,-0.017718089510167994,-0.014210957214883196,-0.023393009972798,-0.007029302662425639,0.013393093954657657,-0.02268914598983703
0.0020117665423660686,-0.006106383992081011,-9.222144891209884E-4,0.004749751112265462,-0.01861064948683216,-0.015448274001604314,-0.02191626738375957,-0.00467964801440241,0.014826817503540155,-0.02166916773554553
0.0016120024718523402,-0.005526838630844522,-9.275902225499111E-4,0.005759616726451605,-0.019571088055805066,-0.015450039193695423,-0.021837581509994205,-0.004027889714611356,0.014241603506303673,-0.023088158918049256
9.121679786520599E-4,-0.005761974725330177,-0.0012049492533414352,0.00734690259758519,-0.020730141084058438,-0.01781792228238682,-0.02078441830561531,-0.002410888857394427,0.01607968605326208,-0.0250108631453624
4.046136752274548E-4,-0.005242059089724142,-0.0020226252082030834,0.008959479994891297,-0.024932133609687938,-0.021053327659171,-0.017830448210878338,-0.0015429572393461353,0.016072650546694316,-0.026977988422650735
-5.21720388274173E-4,-0.005113315677187778,-0.003345301877246862,0.00961578438986322,-0.02960287206211226,-0.02246308960100311,-0.013785724373274546,-0.0015675857485328122,0.016556588699331343,-0.029685528558044637
-0.0015367459934179505,-0.004788060775494534,-0.00462141816580141,0.009935914480815168,-0.036631706527321194,-0.025806946459898304,-0.006119751473604208,-0.004267148996420329,0.016941339597111315,-0.030502070705281947
-0.0037970517446296527,-0.007497372757757717,-0.0023569509323243614,0.013194583097534676,-0.03963916384735732,-0.022917881137806295,3.054331222621873E-4,7.109881768355259E-4,0.021156421555898374,-0.03197649767551759
-0.00686621967572716,-0.006814442200500818,-0.001552950658697292,0.019824658040134256,-0.04100849846814399,-0.0172127861853744,0.008763997100265911,-8.43500764892227E-4,0.030471147587491,-0.020189488442426733
-0.009486329077640894,-0.007564874768144102,-0.004372579784682228,0.026765311154698497,-0.03868561905985823,-0.01131492275474367,0.011955565786610157,0.0078019532021324865,0.03274472877597332,-0.007569392159999647
-0.013608639473431156,-0.0061732190161555,-0.007033963799572409,0.029446944905552292,-0.033011037092266785,-0.0025540729694343597,0.01187861840063004,0.016356470900907333,0.037295479525245714,0.003250196971664155
-0.017782597570573964,-0.0037535144574636133,-0.012288292949089358,0.031893377946019534,-0.02762427884265193,0.005642299361935334,0.005802205425868862,0.020819427979049024,0.03833991275703951,0.01276299211493092
-0.023261840362959783,-0.0030019482529960364,-0.017021586398437552,0.028667048766695916,-0.018086465047665833,0.01176924858910031,-0.0010415739884953267,0.026123288657672637,0.03764361100737723,0.016197763185679177
-0.025638129394495758,-0.002875528014841694,-0.019358672266930596,0.02786219356931765,-0.009530758248683944,0.015979118074191032,-0.006046140544268036,0.026316058315501135,0.03423900326391537,0.018440747198000526
-0.02793255828287474,-0.0023094003234288884,-0.02474626224327263,0.027345794302007852,-0.004240391751803999,0.020099289933300114,-0.007814308932013772,0.02430558095350823,0.026417499078454736,0.02080530269133673
-0.029068427658842298,-0.0013399167491566827,-0.025103156655292926,0.025555662203566882,0.0027456180516263772,0.022155813089119018,-0.01327041616138341,0.02131805463200222,0.02450620445351739,0.019987581565183266
-0.02975531227323537,-0.0013006911481742035,-0.023628238661519408,0.024088762772066254,0.0075730362842014775,0.021404879048592385,-0.01688180859570976,0.02179775503293478,0.019128972342953368,0.01734962920615775
-0.030683881995538943,-0.00243864212659362,-0.022778188954563253,0.024235333361063156,0.01182391699754525,0.02258796704004216,-0.016464105431257935,0.016489712054651502,0.01312005481000515,0.011471383569056672
-0.030550202010670817,-0.002214883884679638,-0.02281647783899415,0.024300390973324443,0.016803446106701266,0.02347786974868,-0.019808179503174803,0.011024529283543078,0.006291526546590106,0.0011811444183825396
-0.030746171928727844,-0.0018532110886717024,-0.02050859848681398,0.023337803321426254,0.017777864699589866,0.022807000608030936,-0.02067936471367401,0.008643804111175756,0.002695504084842983,-0.0031804558651083274
-0.030134386004239674,-0.0011699396802395032,-0.02029263250788482,0.023670170890859092,0.021193314702250055,0.023129487370991825,-0.01898562845321982,0.007510041647014283,-0.0020031935254413522,-0.00968355530562028
-0.029393673096743227,6.726768998085005E-4,-0.02147192035086264,0.023825588691234512,0.02513890986961929,0.02118156155965069,-0.01682321773948004,0.007961527122107707,-0.005419833784790963,-0.0272043574788846
-0.02822725470114903,-1.5965127048943857E-4,-0.018630083298270168,0.02392856722485003,0.03104682483385223,0.017781584235245673,-0.016488650819394997,0.006320672335082524,-0.00947005418920814,-0.04317609998499913
-0.02661213379371904,4.925308904160792E-4,-0.01628621615426644,0.023213820050174094,0.03346254188002322,0.013962501629868411,-0.015282534884494586,0.005809797055542726,-0.015139542584324671,-0.04978569334780095
-0.025849091613149806,0.001361652897038391,-0.012382574328781306,0.020833634836443196,0.03240147137635235,0.009588184894389421,-0.009014409317320863,0.0029496937357472567,-0.013224210192118184,-0.0505559716811601
-0.027409458466327134,-0.0072328850893230556,-0.012751010214968224,-0.03362505280392507,0.008606873700242898,-0.03653554592731244,0.005700641733408496,0.024435125090699675,0.008641157283450704,-0.028759056161258404
-0.028639203043205934,-0.007417800765111354,-0.013089531415416352,-0.03377806823404541,0.00802386750678931,-0.03434234458630472,0.0051468146288326504,0.024767765552768682,0.0023152435126309956,-0.02888039260534881
-0.02988353198782102,-0.009646520736004922,-0.014284289984143194,-0.03328887481116261,0.00565512417617995,-0.030112189406345483,0.0035827929865031465,0.02586675880927244,-0.002505664729460941,-0.02164118331792616
-0.030450367018469697,-0.011264438348302735,-0.0120098702267358,-0.03131441400518257,0.005291782669532286,-0.02627642166936092,4.7195389524449865E-4,0.025313616250989088,-0.00995794440767896,-0.01706069922803107
-0.0309077431420147,-0.010388501168850492,-0.0133278328001347,-0.031044669724026502,0.0029766075461442575,-0.022858222868542815,-0.0012085498411847798,0.020760651320577285,-0.017374202770154484,-0.006142605731029053
-0.030150862361949464,-0.010313205296365754,-0.013273356940555385,-0.029841255078184255,7.955087479897984E-4,-0.01470170277831442,-0.0012951180069481014,0.018011695977547523,-0.020141825098271688,8.474095484861659E-5
-0.03028516516477922,-0.009218137538062264,-0.014695772892863439,-0.029573180530181393,-0.0047969951629801355,-0.00935727260351011,-0.001434709236351847,0.01527628354270169,-0.02307273134048585,0.0072050226540237555
-0.030382592046109862,-0.008600786010146645,-0.015899976182345645,-0.02601397370699863,-0.008980017732480394,-0.005743391031143072,-0.0027042059582618448,0.011279290668165529,-0.025669590327652533,0.011595936621021957
-0.030336955811408207,-0.00889713782740265,-0.01614940671867748,-0.024117112160614577,-0.013355247673876604,-0.004067679294190244,-0.001864450276727316,0.012206650831583982,-0.030144820308600363,0.01634623099750912
-0.02939767560872174,-0.008530241311739255,-0.014778329428953184,-0.019138363392779564,-0.015510176151426601,-3.785968589609942E-4,-0.003810710627155555,0.009076129860834135,-0.03640118918778735,0.020601710156939117
-0.02735866825810524,-0.010736068878731115,-0.015695776648446843,-0.018967276244434193,-0.02317711600210057,0.0030154406636764995,1.453791295053672E-4,0.0014693896502103085,-0.04263727062893117,0.020084890033513783
-0.024477667040846793,-0.011277671535104762,-0.012930977164654895,-0.01584176460744862,-0.02944422259810587,0.0053480467808855,0.0030408037902435216,-0.008029201508438256,-0.04492465351169101,0.012140175671960145
-0.021682486219203954,-0.009950906635881262,-0.01080319658663738,-0.01489164633846111,-0.03553369831457721,0.004137939905046624,0.006127858014998084,-0.0158314675499902,-0.04123068197193367,0.006595096173741894
-0.017620546254561383,-0.008007785775982655,-0.009002309832597111,-0.008556912657265622,-0.039597716920720956,0.008901691748325776,0.00852516981639928,-0.022889445588857533,-0.03494819151783713,-0.007553048142969895
-0.013049645948140193,-0.00755613248428543,-0.006283136831575094,3.1058913584195515E-4,-0.04281678285062318,0.007814848144509879,0.011045489136649532,-0.028000224942598753,-0.026553158923121652,-0.016314850032144407
-0.009668736335367438,-0.006872061905576507,-0.00442924109327914,0.005244331950511496,-0.043988656551082944,0.005543138742784526,0.012102883355231289,-0.03008274874070034,-0.012923174774317262,-0.026195472365630915
-0.007445848789871017,-0.0077733638211613465,-0.004066124015450251,0.009451886359311067,-0.04122539715195855,0.0036682182298139305,0.008429610243280582,-0.034178780345465246,-0.003251121122707351,-0.031826346521261546
-0.004541216260595186,-0.005495794022986763,-0.002981009306391003,0.01002034398181119,-0.03586651837557961,-4.401951277456102E-4,-0.00656835209603469,-0.02909111323304429,-5.149412603782556E-4,-0.030092509906199248
-0.0024123485820378753,-0.0034753805778035174,-0.004084656335192877,0.007579006068641182,-0.02912607758030039,-0.001792796630084473,-0.014339539322812041,-0.02291435358684961,9.813884462240758E-4,-0.02528131880342218
-3.0786704242504137E-4,-0.003549204206932854,-0.002985204799574519,0.0068807362184715535,-0.023360404645262876,-0.00460646870543423,-0.016821518481204178,-0.017917813112899587,0.0038023459171275713,-0.02412895125994289
4.5854024293074573E-4,-0.004008994400318243,-0.002170140580949282,0.004665256959590162,-0.020846643565158994,-0.006910444289125094,-0.020190575599728824,-0.016749741733612045,0.005000501036857466,-0.022657390713769772
8.78366721584154E-4,-0.005388943117593648,-0.002467577881871772,0.005791227835802311,-0.018777044388464184,-0.006959600151602735,-0.02239656442305437,-0.014006491601766544,0.007391808727137765,-0.022655556028288244
0.0010668002068223142,-0.005949888929914118,-0.00193193035676808,0.0048602365302583645,-0.017070072459640213,-0.008952402737092519,-0.023406492380730354,-0.011383438342439498,0.00861861462001702,-0.021943175597937382
0.0012603180817119897,-0.006398753087085241,-0.0014916044087549384,0.004876010533336054,-0.014090673233520189,-0.009903384451865553,-0.023717468928704667,-0.008911662922662003,0.00945570456742651,-0.02180927306232651
0.0015906456388892244,-0.006911466983447371,-0.0021331011425847696,0.004535151474779988,-0.013837011408053794,-0.010904051066218976,-0.02326477767922365,-0.007975846661524583,0.0101812304084368,-0.020785928688405106
0.0013663197783900017,-0.007007983576478026,-0.001215605657350129,0.004742596061846118,-0.013860614291541973,-0.011955969428257938,-0.024600502788165206,-0.006317467862446107,0.012197898130558304,-0.021258681655958168
0.001205704385473417,-0.006567963131225288,-0.0012997037817299249,0.005290345677135538,-0.014944814294613027,-0.014005542853826826,-0.022975696338058967,-0.005197553573620631,0.013217173507476426,-0.021012280634283516
0.001325107167234449,-0.005941213943234661,-0.0013986090570207678,0.005869518632757975,-0.017371244943537263,-0.015095258865312572,-0.021338254225873182,-0.004829047873432792,0.014197998856784575,-0.021701197254048572
0.0012681636453435146,-0.005331856527773742,-0.001188560207920174,0.0067213766858110315,-0.019445137135021388,-0.018177453033532038,-0.020144925666051874,-0.0033048382979057,0.014883803808138684,-0.022196351372817214
4.95538309538093E-4,-0.004887004134253949,-0.0015692134246950405,0.008530788150745698,-0.02048460228336797,-0.02081444901466419,-0.017257659481721675,-0.0027372291302283636,0.01597573420665224,-0.023537664282864496
-6.935035075666572E-4,-0.004478277978334692,-0.0026758262355272146,0.008710632262344307,-0.023911499917523775,-0.02247338223084694,-0.014605545326192688,-0.0016812789274792846,0.016573311278304796,-0.024687327938788212
-0.0011270445620839866,-0.003586916933329765,-0.004187867005702168,0.007837379685413573,-0.029862911414793435,-0.02582600131733215,-0.011480300111781317,-0.001704126694268279,0.01471908330922484,-0.02509249312612869
-0.003953275583409706,-0.006854216753997829,-0.002014075571473314,0.00984467225184152,-0.03506197479112783,-0.024710229218287118,-0.004389710800584947,0.0030321398978197236,0.01833024294461754,-0.027533835175872927
-0.006199017914261841,-0.0064194846800477235,-0.0028722667419115817,0.016678171003709392,-0.03855642322324095,-0.021289837769042093,0.006284669223843256,5.412401175025254E-4,0.02755046688023322,-0.02041970453745503
-0.009208636313317321,-0.007266792831738375,-0.0043844299803221885,0.023286517438521396,-0.03644254098836893,-0.014616318564860153,0.01173665795389288,0.0077331401566256034,0.031433120771970934,-0.008657574069689734
